-1732.9858272134425,-991.6744827879984,-887.8016446475173,-1071.4855964499234,684.6218900855688,1784.599206944452,52.12179382236409,-811.809530676611,16.771488081884563,-66.34346573466973,1890.3378526627766,-503.61990355640467,118.33080878531756,39.66386042688804,-242.46845139137733,349.0889405442768,-124.68986751054119,283.055338500434,-637.993364071627,-422.60341553017383,-462.9747854185955,697.2579118137195,-250.23608178651537,1687.5308277273944,367.4162682723936,853.7950936912097,1133.6612043793152,1474.804378403332,-747.2322111240293,-827.6449825020337,1146.6433135410075,-381.97073957044586,-1202.0304423630855,617.3558156236545,83.546444916446,82.33387590272075,41.09187195779206,-125.75283250563223,228.64179103934507,-63.53941775304152,123.27676089273363,42.59368319459009,-7.4875726421017355,23.41213248045229,0
-2233.6108104237346,-1620.5494112129122,380.2555316180665,-1384.0457355460103,338.8223834595907,1356.2742337205943,300.4877739657916,-2104.9195830641265,-646.1099066287845,-1995.5105413877043,2208.4623857090205,-1337.9553127307706,238.9897848808348,1410.5423328582112,-1230.8395349413477,-92.6556108679112,1069.957682318284,-1115.8214461800528,1247.0095939519406,3100.790057719823,-458.13039360914365,-267.7505081551514,1170.6414766302942,-680.4522867675131,-39.221648245001674,-481.32749135603405,128.84500950304883,-451.29593822445133,121.52693402685502,-242.59273427321645,-126.34905219621005,-82.22605810836723,5.191121140125501,26.622030852855612,-15.77978130338468,-18.68794767279265,72.26260565463012,28.019195002825466,-0.31839332451365054,22.929386204821384,-15.360189202456242,0.16372995860405104,-0.9757317904068308,40.66010197018418,0
-446.8057523315058,-1075.2112381241398,-925.1361302285115,-2464.1868495516123,2353.104778293809,-808.8579480049902,1154.8113254227783,1190.2239409838346,-53.21940395484078,-450.23667369874454,1933.2963245793114,-1293.6253028942108,-67.25262635852009,-820.4666433502184,-1387.0220303678382,2423.405974991523,194.92835797377134,1473.447507833629,-999.8597311245005,-189.73776634390228,-797.0117872186354,-116.44693821288722,-821.5474985771042,234.8987109599168,-992.2927383935466,-570.7341648716513,294.23457412151527,538.141467355981,-273.58401271542965,499.1201504022882,-1039.6631194132117,559.9139374280251,637.8840500728543,-473.5031541994604,-122.28063522889157,18.988517480113664,75.0852026831528,2.6416026693006174,-71.30217281365009,168.84959762017678,-21.545165890329752,348.9282246825674,-458.534900670865,-84.54931524074547,0
-160.3121183297182,-2073.270738737645,-2290.411716908916,-808.1977294585819,2091.1031920645046,4459.466288656308,691.5931563914661,864.3906650249965,-475.9632420880227,183.40985016354244,2439.8739409429077,167.11349898311863,2284.2722468700395,-1719.7988673109503,694.615469766037,-125.96343065152706,-616.1651440322486,307.77740050304743,-144.22250536296912,-1303.0407913959814,585.1626536581811,745.4890903868666,116.6943271450657,-1123.5229146723623,574.9023005853543,258.76334721173123,-874.3702632131889,-1211.9184975651724,742.1571827167752,-47.35067293736839,136.5861358572229,-117.44163799287621,230.87289994798326,-61.84013809546424,-33.20265070422142,-92.98087546381356,-79.97258471008473,25.989589394016235,-53.66461121310447,-97.55339104630283,-18.53418391225683,-261.6577900347096,324.2719849689491,40.87971918770545,0
-1775.6673450638668,-915.843830690102,-854.1189754779576,-1063.8627128429277,671.7762694540581,1798.0797450785399,19.21180109924563,-839.4662905338232,-15.158545777837247,-112.22367731785805,1985.7925903660164,-455.85679486977733,61.38199154686938,-18.305468811758654,-191.01019098185165,342.3922435487829,-105.87668378903581,206.12638926424526,-781.0103529158722,-373.30651347783765,-327.4471558159689,719.0381578592848,-304.2356617664053,1666.3811317520074,426.8617033496704,819.6794990934075,1107.6927345097672,1442.643010838474,-835.6128559125243,-824.9902627338329,1165.7222689663017,-438.8478382798394,-1327.3961446682176,637.9846698023466,150.87233147348425,104.42892495358768,57.792582054953186,-93.71261973140207,162.04636854791224,-90.92079722337235,128.75632501259915,4.065166184208257,-18.743053694229413,-22.97366374632077,0
-2258.7080556633564,-1643.441565664489,373.5161226649612,-1307.8817631337763,353.14477823917525,1402.1656323533573,315.7702165099222,-2127.0215556662865,-617.4044526046613,-1951.557553954992,2195.852694056263,-1354.1637503583793,258.906870071948,1451.7395776552623,-1218.608948993304,-61.6553303124911,1064.8728916118055,-1143.975930624283,1290.5704774871301,3106.323971720546,-379.94431490804357,-386.328608132699,1181.3845348101595,-671.9308440132535,-35.86211822988531,-496.78016258454835,131.853915569509,-494.57221310210303,104.76726654695787,-254.94673946564714,-101.30539190792705,-114.22662989705522,29.3041195118371,47.08102534172727,-31.258796716828087,-27.457558526562067,64.40783756643215,9.99030602898304,32.66650349929718,17.25634664576182,-71.16320234338497,-11.002263312903697,6.934328658526053,33.40630422285881,0
-469.9575357390186,-1034.4590001877302,-890.8287763695585,-2471.2172649534937,2336.299303342032,-913.4410540055727,1144.3854548628526,1219.333352002522,7.360940896260406,-410.93440797734786,1966.3747154924808,-1363.6563873346818,-106.60817212738102,-781.2272073201015,-1338.4563624014727,2512.152997628668,311.46536483734593,1578.68792503656,-994.6926791990965,-146.4143225096011,-820.5505563714563,-174.6073035792774,-802.216607208736,289.0104622044217,-989.9370626658351,-535.9269183753684,222.45586529012775,530.5728848413288,-297.09510004969786,577.5602829905555,-1034.5613024943593,639.2261633854223,653.2823646918075,-420.0321306095995,-150.7497004680719,68.08282187459326,66.90868804039103,49.17850102669993,-67.02187344664549,236.58194491292565,-13.831106480795981,309.95538531022595,-487.1100449662335,-167.5077493701374,0
-132.05697514873359,-2061.116405736398,-2346.2668406727475,-794.5747977315657,2171.9865397246076,4495.963216871149,770.3759018293001,871.7929935903883,-455.8541502918921,161.04532546966408,2505.269275256004,270.946825452573,2324.271850081832,-1748.419758541809,696.1418425392601,-140.72580338208206,-548.7617603803108,382.2479229853582,-124.63314552320016,-1429.4737697376056,558.4345507320794,631.1750462354072,203.79543959268895,-1105.6925993260572,571.1098172855121,279.4830581433197,-966.0542007382089,-1216.610818925654,705.4451712629325,-195.6924275913865,255.67798554179777,-208.5100118563812,86.75208524876108,-101.85254456526407,-56.42775641575405,-75.78201207309169,-71.11338683678788,122.94845216046508,-44.67437285664994,-108.16422565757031,24.688630352279308,-213.19954016066615,337.04450455358773,64.37746376922152,0
-1750.1230827694926,-1032.2006627648302,-887.4321341808501,-1056.4538522169503,659.4146369921662,1817.7495075319532,1.7367189364016271,-875.1334652214621,-47.3454218938583,-121.59822852662501,1895.7765720962911,-457.31882564737754,-8.728470246371796,39.74301266998912,-224.36692399100937,344.7902653004323,-91.14870555762423,225.37760105265517,-761.0987455462727,-398.0292951970902,-399.51095412228057,785.8058746888647,-347.2214022875511,1874.0987723525539,409.84051375001405,736.6973718456424,1183.396377299183,1464.4029209976181,-821.8570416248301,-947.5828989762191,1252.2869698307582,-527.9239702833453,-1239.8112127198806,670.2538654487946,123.01730107458208,127.42263294270434,-15.6074662724459,-100.03845425887428,192.23318413737198,-61.26785218889518,130.1477044777244,112.72474130586303,-36.67144574102839,-56.10510698241556,0
-2290.042030832814,-1656.9978633498097,399.8175914368644,-1327.3421422079682,281.33683187979284,1383.5680358231152,305.9317593411434,-2077.9987230659726,-674.5381498015979,-1983.8410004516904,2227.226703134685,-1312.5780137704633,258.0665231852111,1431.0356323763726,-1273.2307988721957,-73.85381327499263,1108.3279296624044,-1229.0982641026587,1237.2527874107736,3211.996466375122,-420.0545027676849,-337.94595394616636,1220.756964148069,-695.7975834762797,7.315416504098409,-584.43732596389,166.74757541007028,-513.8861357601006,150.56149076160588,-346.4795991726945,-59.61649749646923,-120.32702483764479,-52.01696209857046,94.54153792754443,-12.273418039892194,-84.32829423594978,22.67041772081436,-29.449597982084345,21.546492771515425,41.51500285037828,24.85391282945139,-106.03723520992239,105.11239237022897,5.801189163606859,0
-467.55736574250056,-1118.4065763609672,-928.708390245755,-2510.538987526484,2300.2749060911974,-931.3914841576978,1150.915686154507,1156.9387706396083,-73.08297913352413,-470.8908849165153,1989.7112476477712,-1367.2419736141064,-98.80341344902803,-767.2438501452997,-1433.2134918519118,2478.3060529030085,139.66576542401086,1569.6289501419167,-1002.6367101047126,-201.78810296302746,-813.4069474328,-206.9919517950071,-832.2409924971195,281.6982701157508,-985.5546161684608,-525.5679833116957,285.3756360395518,504.2181521101431,-282.73781078460763,607.0230534242655,-1118.0917462393036,645.052313118464,652.0899695970681,-453.85398848774344,-115.78236147654908,54.01965135675078,97.42462200050058,-0.058225871454851585,-68.01161911681841,233.66727523458187,19.497702940536982,354.6042658727159,-412.1341315137509,-79.6296315608977,0
-175.81462809076498,-2108.8406904429316,-2242.6572189158874,-765.5590725959595,2096.100153494776,4422.557695887522,646.8401515699987,913.5411452763631,-482.54865706058496,211.41508937481237,2515.0904942976786,249.01380691341066,2326.6054066841834,-1632.2136996960712,786.5376151948074,-118.18825563787712,-512.8717094555137,345.58202246615167,-226.9106857244874,-1382.8560351616782,546.4407429646257,628.4727225526527,239.8730136479911,-1085.1968624180695,577.5939349014295,230.448141300653,-1022.4683360462811,-1242.4981638106574,678.2870364292463,-62.59946562328963,128.2827607701692,-115.95141999842302,148.36733369261682,-57.37435391671996,-75.4755653765336,-113.95012874050771,-107.43923339430624,64.79082466052965,-82.25428349306203,-47.70307030800173,-46.339217683512885,-197.229565499547,248.7949475296247,101.67671324297228,0
-1763.0891166999204,-953.0312018629197,-804.3956725103027,-1074.0017276260062,647.2552319591949,1872.1401977686048,23.48451796443677,-851.7125864974167,-47.97635152754371,-112.233428043262,1892.6142975955986,-480.135918236999,140.6468219607255,5.993755631383874,-185.47703221839544,348.61157134186385,-244.835094010402,268.3769830518966,-676.3246067321801,-341.8226507182268,-508.63430105297067,708.8434289729829,-395.5019462339141,1674.2926678320894,416.5585516007297,883.3783711358874,1187.520561767306,1551.7832008997502,-840.6250136300434,-865.7708709428953,1309.216507677554,-466.0549578287963,-1431.8245631787627,590.3963235733538,154.6672778839934,174.1605791281215,28.8909086561726,-95.98522845828391,192.5025081834867,-67.93232299585839,49.068477343682815,69.68955110987025,-17.947008264414787,-60.23390208304698,0
-2207.8980608452957,-1648.3353926297882,466.69242771243955,-1305.5683958699958,387.7401542249817,1421.4780567019006,410.36215906700215,-2154.3507203900153,-539.9358058366408,-1994.885193167604,2256.1725974301585,-1391.05917196665,278.6957011238538,1451.1802082162283,-1299.8668016943402,-89.19709522914073,983.7049481318415,-1184.4866612952517,1360.273493785353,3215.0687442429703,-423.71694834803765,-377.04607894386123,1171.8722333258881,-573.0125832382687,5.934572954218335,-522.2058172030785,93.86824768933668,-381.4912411438128,165.62673366937375,-363.34428081389507,-77.69849366051612,-151.43630120036892,18.136884963774964,123.72658288081114,-0.4481979339355213,24.15099107209095,-0.8180506900690682,-6.352469255094014,85.60129815501271,-7.743033691165775,45.78799747225148,-8.23169588861732,12.64018065117456,75.94868144363672,0
-435.77214723111524,-1070.0246221159223,-955.4148202115002,-2531.622102934239,2255.6202842081693,-823.5565002207584,1139.356831684919,1100.7506776589048,-44.490297741675285,-397.9560444784461,2007.8542546496335,-1402.4413989000639,-171.5897798072841,-811.9696335544282,-1428.2179612755542,2482.618246183454,287.5509315520428,1665.1306268105297,-994.6934088101569,-140.679948443288,-841.6352617371862,-44.087293429325904,-772.2257406227773,249.6398835338456,-994.8432897589814,-583.9130881753209,272.570835896032,495.1109654372622,-349.905276787492,476.01688308293393,-1105.5005705287408,655.1018588444923,721.3487151237837,-384.0866774623225,-41.22199790204131,50.717883875569,50.68766378377859,39.30292264184709,-72.90540950216095,154.02567974280387,-76.670022329374,343.8448353343226,-581.2668962867282,-239.58268728777168,0
-152.25896472251765,-2012.6656468715703,-2320.4302457537538,-858.2061646506409,2181.9891964257595,4453.084830462745,614.1719976354666,939.2609977653907,-471.8945649681748,234.17919562094474,2669.200836520938,242.68224445555848,2219.278829926985,-1741.6890168021753,774.5536429279341,-231.3313285288026,-487.6294319577621,255.46740794263195,-222.92628702836407,-1271.1063867933863,581.6711668406715,732.8955704319416,194.68033008265533,-1072.531007039535,536.4217271133392,258.14401397477593,-963.9400643092058,-1215.0643492152553,817.0878932731248,-44.79901676715026,298.0975536136957,-69.35019151457146,219.877687341146,-58.32104384062898,-61.16994744937824,-54.61973730537714,-126.04666159605567,60.36681830582562,-65.0282071375174,-139.74614086057744,-94.59887986313662,-313.33005520512927,415.98529199969244,71.00716150604953,0
-1741.594994496371,-975.215789245208,-833.9693315002185,-990.0690671344526,781.2018517155764,1832.1346343479663,-68.25766851988612,-832.9240633525045,-74.8706125489201,-164.11364138928803,2020.6657572858849,-465.98996036975456,155.28082442390257,-72.27027880430619,-179.49771365843532,376.0220473053852,-207.81117859142017,175.85816540200474,-751.2114059497837,-394.54474298555516,-453.1640006855725,748.4319425987227,-271.0696838223882,1598.7313852147067,449.94069379943903,816.738834414447,1155.0857682130595,1508.2798013938914,-865.8881345981429,-983.2579455132847,1321.334251573072,-413.86404505875095,-1300.744241150677,672.5694033082916,271.9839001495033,90.22877177059712,29.876525310889594,-200.02741312723944,309.2304393994964,31.672645870334666,26.65512646909791,35.67473961730424,-138.0862587032317,-59.55446526251765,0
-2287.734234168111,-1608.2164971745858,415.28013357518535,-1383.7556571223847,372.23932197873467,1479.9658158464156,273.0575094845759,-2132.825871070582,-545.8835072278048,-1957.30199645472,2262.547293542552,-1349.40465206117,203.46906563555157,1420.1193675363497,-1168.0680522152268,-14.416544471384931,1054.3140073273746,-1232.1656304404917,1319.0394796427538,3341.7123364999243,-525.7430354629167,-220.44613525577444,1277.3422505951123,-712.182540596265,-41.90315510222815,-543.2606191649246,237.81037418503416,-408.1043597681537,220.29039615184672,-249.30239007975592,5.740897036780636,-17.531699528175107,-34.829337936234026,-94.7118086010325,16.225484121357386,0.41731873091418237,18.936382913798823,17.304592693631097,37.448989701689825,-52.59667303533027,58.947589713559836,-83.28012666128292,139.14369862790915,18.56452687809942,0
