-1920.0268472438374,-150.80065477831866,-1562.8125421034877,-2387.3987496717173,-246.39551744009336,-14.530513030524109,-1796.287447358642,-388.40831822120344,1788.425612025354,691.5045394914039,47.27985504902578,78.23188013480495,-1098.5623427768203,-2041.5594340994444,-287.8678105778634,-1615.7167117052336,1552.5087319779182,-1020.0775368935101,462.07437532583907,-369.7944589349567,1652.125569647455,434.36726153875276,-32.072177144503215,437.65753147720676,950.1470363288236,-297.0763313822221,1058.0797403773138,-417.1640115205424,-168.9579218658515,-128.08989685761054,-71.09472012236647,361.2868517136207,915.8473739934649,366.460554117265,-100.17813370748316,71.50482028140392,247.32290461338872,19.224368377011494,-103.14964376213858,110.05120696838281,-144.9917136451197,-224.73351871114681,914.49218469743,-131.9600514008332,-20.510350576139334,145.28754376514837,114.42662819185931,-103.47016357488401,22.612658575495534,51.60405823191856,-45.778801233962085,-47.91501945465109,-45.91440032771837,-13.215655529578795,-24.880432087688607,33.29539724512765,-15.037973995092223,23.539666876794456,26.801795198701555,-50.91092009948351,-6.429237513779138,-13.615661047637758,4.669607853478241,1.5519845760039472,2.6423882778705354,20.323905896086583,48.993981032425864,10.876929475823694,0
-1891.14048105281,2214.685032094411,-190.1801417687748,-2915.117899430391,538.7847722694918,-521.8466128578002,-296.8596111450752,3318.9218810066886,1412.0382459351554,1719.7379532828106,-1762.399998935219,-2478.2312494604344,-333.93734211848704,-128.39835898378934,-1280.8367201801977,-230.0887366392827,806.8377996275641,1173.6583794498663,799.5366321600403,316.9452419166986,758.1362044670618,293.9038613332944,633.296036473607,-794.1178324414456,-1204.9213812618927,505.48457368876285,-934.4063967657397,-22.19028138282033,-460.2362492935503,-687.8838040381362,556.4059328341073,-186.97901089065016,-341.5142521659542,649.0269822504081,38.58365964985083,-26.766450311017188,-2.300514636343852,51.266582807133254,9.813967992094732,-117.00275808421299,82.9154262285324,26.113505620454035,-516.6298832682318,105.81780381452528,50.85661227530528,-112.09886383819091,-94.72176937111333,56.76142880728472,-29.935244245443915,-45.236156917420516,51.75617527592654,25.21363134201993,-41.85077007855519,-1.5947902115083936,20.73980641512078,-15.213793790265367,-28.356590773104852,1.63071235846833,-20.03301629550212,-13.832649833142252,20.04370509177753,-13.405592717293302,-30.64620763822014,-9.213128901938571,-4.453689416554083,-33.04581039290962,-30.89530220750492,6.581073561525769,0
-2709.9520882565116,608.2917868239364,108.9403015840947,-1860.185750388647,-695.7393067128359,777.1891334135414,-564.490565836787,1249.8907940559125,508.708887356364,-27.85624359267222,-955.0983551441325,-1327.7730517062757,-264.063363116363,-807.376091070462,177.5026069185415,-437.640105155219,-397.15462148495874,-656.6686071739742,74.30149546738073,201.14270911137072,625.0087850626024,194.99020219342276,956.0585834468471,1117.7876994759408,711.5918599129365,-221.06761053765973,-46.94567765260764,651.2252709978997,903.9357884455158,1283.6535161096251,-889.7940301488903,-563.1047147296314,-1106.2640796534206,-1631.2489072956976,230.7374487148646,-35.61386692614457,-299.5994746758468,-75.12211965724924,57.46198003701889,-52.546327243086296,116.09029220130117,202.80834714308028,-64.16030322159283,-22.509228857074635,9.557321151860764,36.84870412155526,-17.35157255844667,8.780909926006641,-11.94083094601504,-47.41093170073085,-46.82361338001854,10.201341075182702,80.81556414567422,-54.712341783022495,-8.370709362420818,11.255370723414366,-2.2861937182454053,-31.06316112495214,-7.574049956720748,13.63515055713605,-9.176765957811721,-14.45585835880469,-27.775091518117062,21.45862994544013,-63.851856285051824,-6.275095923943958,-10.3058627727751,86.99298547184826,0
-3255.515174186339,640.5301560634134,663.0657258381052,-2116.1367181652195,-1243.4598758944783,1009.9206193962809,-1096.7441201175038,-268.9316687238442,647.4939801688156,-1407.2710256669304,-919.1917391058951,-1943.8707046113016,-1199.6372988200587,-953.4269389096345,-41.43222871730556,-496.35372799908754,-1990.7936058693938,-1432.7693157126578,-1099.3732956138404,-371.86018191880015,-1604.5108590178377,-2157.672723023003,-1708.0263188764063,-923.0034739986025,580.297026532239,230.12816159022694,-105.01771530015222,-463.66277002201747,-488.82945370751554,-263.68735198458523,14.109788768159671,-31.933850923212088,56.76141903186669,97.62562239263879,-47.41777754113819,-48.424912689949295,-86.0714723879982,-13.71850789465871,-15.049750282590399,-53.360817584941536,-1.3300350566982122,43.16412048533597,-243.0809786742695,44.08815895981486,24.73196530755934,-69.35132396357305,-17.489604391059554,72.93279399468555,-14.872551415269967,19.17651651775178,17.35879369493799,-14.550869884010837,2.0055580836982125,-21.02965639425416,-4.613348369604526,-16.483725661960488,6.979029312804797,-14.06788885647294,-22.316074607909897,19.797120572745673,11.496297489407919,57.90646560498503,-10.082564005963373,17.34318741425891,-2.524396815636872,-3.075108773755426,-0.9953305680862892,1.0540017320951771,0
-1910.8013780778208,-119.53934692352122,-1592.95222805348,-2396.168035553898,-218.9500730833537,37.769922044232764,-1814.1689769018656,-377.7899132203236,1862.195707477149,764.8218884529141,8.197692282863875,66.4956984888128,-1149.7472863985977,-2072.6158788471907,-322.36878861428914,-1640.855091054775,1541.549510069488,-1087.62513632203,482.64059256360633,-361.2751524486701,1657.5090770935462,454.4172297280767,-37.393632669228275,425.238422527986,966.3288308098806,-346.71310669634573,1086.885960322419,-429.0676384022357,-151.07787868255085,-192.0823408653426,-84.95047133475805,345.4162075770152,981.6241194743689,440.1600550938464,-133.2117031851303,92.90771005473442,255.52848099634087,-12.564373957762879,-99.57052415066322,132.91378233118039,-159.07465204505198,-210.28605774529524,932.8928638867435,-151.8727246446932,-22.80886027664672,142.15956504252233,85.941075281795,-125.15150194863736,28.920284210671912,44.283940438327264,-6.004160440870313,-37.19017592862875,-34.50379115307483,-5.409076034385153,-30.778571766301788,32.182065261600115,-7.452242313048749,15.82946682783809,26.00704631583076,-53.14551939420926,-10.105868773196256,6.33202765167441,-16.36043163249485,17.732305364471163,-27.208281519336392,17.739973609510525,-35.39896643405859,46.84787667244963,0
-1854.7551088404323,2169.4045180527255,-215.06429894321062,-2922.062942493082,592.1568463583685,-481.9640600135719,-317.2365676676957,3380.711316487688,1417.4813585325858,1706.9098493467798,-1809.0971021651956,-2520.2108993517254,-344.3725032437968,-63.20686477037894,-1267.2622539092024,-235.86523694074538,825.763793067155,1222.2271638815491,802.1054885100783,298.51237329677525,774.8215588630828,231.14504996874624,673.6125517272303,-792.7328547878407,-1217.7980088861323,504.0826516432323,-950.3648203374266,-55.51977482208338,-462.48614581121245,-619.4893542430766,497.0680116605937,-110.77716140769886,-350.95039893737743,572.8726376335874,59.46162831618617,-31.211977610321235,-9.845994224730376,26.194495882232815,60.749528976690335,-105.01510623930432,69.87079520658476,24.148813832254408,-484.8807642136946,66.36567818157262,14.155907352802704,-145.265841213969,-75.51153342760178,69.88482841134955,-49.777730783096374,-6.429460230764699,4.086025929837138,25.116085354545813,8.138341184670615,29.292524893151622,40.92106269862679,-17.193800165895084,-18.252922144471945,37.162971191533906,1.6550903632262024,-1.0334177181613722,42.02555537302568,-15.634619708187753,-11.809501010069887,2.0006701420252138,1.8434175701755506,-20.864034579290593,17.294960447826416,-33.89893145611683,0
-2732.3223569892143,645.2822503995789,80.85495982073144,-1856.3131020945136,-700.6983123736019,782.6289908905562,-573.8372384637304,1252.4857253786204,505.07392339720315,-9.788940412039892,-935.1409251316961,-1298.3694520790136,-246.2765507487959,-831.6993641089215,141.09426355150686,-502.13684327974744,-369.7680244340798,-620.4170301032858,53.97781456337793,208.50248310494982,610.5221080505884,243.62273122803722,963.7698038190373,1150.078634331425,698.606676016731,-218.69177242399886,-80.52216316559718,670.6374898287238,902.415594050825,1316.7755701501171,-830.8594237236621,-580.8950276137869,-1086.1431307785258,-1652.6172248139035,256.01004087684925,-56.16850693413438,-275.510832281673,-90.71497445170016,114.91008595023256,-53.77372520363691,129.1857342712978,226.151851213586,-158.25432069133524,32.943269096936426,37.96940874317555,43.329818673110125,3.237964152289881,74.9654648966683,-85.22304103495833,-48.84859344334128,-6.500626301909695,-8.058041784660674,52.978577178412074,26.5542408218598,14.831450924383283,58.221736675732046,4.435492483681784,-13.57557121547751,-8.003725172694478,38.79247955465295,1.6728315036850672,0.49258321550748496,-37.65309212495058,20.335809303172308,20.692315385086435,-27.869373961882577,-5.742966762437893,-38.16422820624737,0
-3261.825027010471,728.1532593608597,668.4307959534115,-2098.3893601374807,-1193.2307945104003,1042.7075295346142,-1113.807442097542,-173.87166581744597,623.4426347831904,-1346.1123526112835,-954.2823116351783,-1961.0271038986293,-1127.998984536297,-967.9264581173475,-44.91442663796765,-473.76819710440213,-1988.2543232164749,-1400.8728522085357,-1112.7338483629421,-314.6675844395126,-1535.678332286204,-2188.2364733834647,-1701.4710594360931,-987.7391762624313,554.6277958978021,216.77679977620957,-81.13352736149072,-462.6069295806325,-473.2951513450506,-278.20676318230596,25.49264248333777,9.762188416226426,-17.772678789655977,95.42478136100013,-16.91028909974763,-39.45218544949953,-98.57199301573553,-1.1933496564795485,-26.68780121823542,-38.97146534921133,-18.386039423353044,-31.68998571049794,-278.66424350758837,17.286974817758246,17.85537529104777,5.035061848472065,-25.51026250637008,81.85174719774831,-25.43294874321738,52.3804649454708,31.90189007765137,9.112821133085198,-25.567208356808788,11.968816993300265,4.736444065221822,21.781281694780155,-42.01508945098577,62.48211951221056,-54.011682762128146,-42.101125021356204,-14.38510166002099,-26.64054408875843,-19.759514981204248,-6.916581411498152,10.863508416721839,-37.96314394014402,-27.31790730582102,-56.82796195273334,0
-1901.9844775566937,-168.47022892002005,-1516.8749825625878,-2411.335381887804,-213.22897911522463,29.587161886378915,-1796.5927077088315,-346.816675610518,1798.574821671883,712.4787459758021,26.904695911278367,57.86874140028256,-1180.9698049817412,-2077.0829896236773,-216.87520138803703,-1581.8015645397695,1578.0356439627865,-1005.4348040537784,473.45731481445637,-359.45595248762817,1727.6347656478488,448.3913967740758,-21.283604917883352,395.2902805890335,1014.3832609307836,-298.5921280809893,1115.0025298466194,-373.6388189292708,-185.45480929056473,-140.81025476831718,-102.42902622369829,377.06306763743993,972.1574715906802,360.1325145131485,-169.45766533233274,37.84841611721775,264.0015586635555,-13.056842261440408,-65.64414496466475,118.99011264321555,-148.65742365222732,-203.88821293715333,948.546899739214,-160.81392260406645,-18.0970396860821,180.68369964542603,133.96718473942428,-143.59578643715497,71.60470705755418,21.32493344658935,-53.95143324266002,11.573077796067096,-55.59450216582693,3.7617612043482644,-22.367455097529746,34.16493104367427,-23.882797986024954,6.982972677252465,21.938681476701003,-66.34291946791811,-19.81403083665274,-24.192457018338068,-46.897289905410844,2.61014756637887,-7.90284852304979,31.791129627777714,-52.01760442112215,58.90261197395501,0
-1853.8700376842983,2236.3402693997555,-164.4231569238566,-2924.7798413287983,617.9941164611885,-478.0797089519259,-303.67274672047546,3389.4421896064227,1429.0012446269138,1708.6192006072722,-1725.734720438395,-2508.195870982901,-344.94095591963753,-67.48992639040257,-1322.2323775706175,-170.91955208868484,777.7632126541225,1170.9471519718668,835.2187902366633,414.6609077767135,833.1894848782209,344.48924625736737,677.5243488534857,-874.3434838751616,-1290.1496320324468,507.717960635756,-912.9091901652449,-39.6678807888006,-500.9604107667198,-712.1161824085618,489.70547887246727,-113.67616615705728,-379.7285455252916,625.0230743281143,20.80187942521795,-5.019482937173277,0.35562469418268705,29.971953603386066,28.144455733214375,-145.80381986080837,119.80997729326371,25.14678067526,-578.4269829548048,78.94614261136869,70.43858521430874,-103.35396982647754,-111.3019274188533,44.931957392570425,9.720694939987983,4.286303689632353,98.0292430558731,42.13057707284961,-21.468006629990594,-33.90947572803491,33.37240321096969,2.279215135197826,-21.51056467461194,-2.1320632444295016,-12.240735443625695,-4.099899301288565,35.99189000355207,-1.1550361963816287,50.23770301582482,-23.798737501478247,14.8632516327894,-52.2094345830472,21.88060970981423,-20.19569085647918,0
-2745.1626498714672,680.8931958733748,125.43542845813201,-1814.4129664707973,-732.1411864081982,777.2510379159776,-538.4475613217085,1298.307026324205,500.622396795795,38.993983966427834,-974.6108220804273,-1339.184237901261,-311.05703651044644,-761.1870774881295,219.6247940257741,-443.5373090864669,-459.08627664619115,-578.7620551074451,72.86229730575029,189.32292526481572,580.0270190335409,199.87624257723928,960.2080173525021,1107.9977214663286,713.4130397953993,-247.32083976653573,-140.97299391659058,694.8685835704098,926.662490854514,1368.9747999508884,-883.6954915679084,-599.4132785620031,-1120.5317760366524,-1750.2700102745457,242.55143616756146,-9.562742514167306,-263.96118770636394,-56.73259597731999,109.87233853033037,-70.2633297808609,147.17114991239683,207.8181127395654,-117.51922082878822,2.939876565464084,-5.644913351557056,-7.7659251498552715,10.400278861408022,56.01006097817504,29.02995273588032,-55.256058402066394,-81.36649068603475,-25.523029660604724,69.53765401303649,-66.21405697981535,27.320428519096247,-21.120579926806457,-22.240175690853643,-51.65527735141717,-42.701777031000326,23.34011760028555,-35.17179863248019,25.78539716321729,53.566657825543274,-20.16222826263916,-48.9111622378054,-12.24510095705438,-46.95201917031273,26.030428045312334,0
-3233.331564404558,653.4844940216179,611.0413723169112,-2094.6071713276506,-1276.0213899556081,1042.9173672771933,-1139.3283218825634,-227.1556311530483,617.3150556891231,-1377.8250079189368,-973.3120986379872,-1930.4370067709008,-1202.8597918282212,-955.9903777962894,-45.20817064066498,-516.6006390221036,-2069.691755021769,-1374.1886364345005,-1059.2492513251864,-355.1690706006103,-1535.8323192370383,-2233.9868801398948,-1687.9918040122766,-850.9611320737098,637.4782426001716,196.8035137179351,-92.4903789738353,-445.2334118278728,-582.2340225428284,-200.60281552112562,-25.405354548444254,25.573846993755886,49.32248875131111,122.92711129158732,-58.646485434604934,2.9130581247815432,-67.27007254251532,37.98927381627184,-26.240519432983564,-5.593684802409052,43.289590006801184,-5.2392605607481375,-176.13016627597705,75.72700086546159,21.467073923809863,-52.15537692642885,24.555251710760896,46.093706903057594,34.095082107184766,54.53206983362733,55.289652857413195,10.164599576395236,3.3073633401092044,-4.081785483471933,-15.680603471579241,2.4443491654195735,-32.47107298232273,12.114540450507414,49.686673622989595,39.44793911574688,47.93396455943802,25.90894510594677,-6.681222400241866,-11.221808680060292,-10.60540792106187,-39.02672019915546,-18.54385389799127,-14.543997528456071,0
