-1776.116231904487,-434.02562225992676,782.5869520894971,-464.1433421835934,720.6828594520433,-93.54560978431661,746.2614852275323,368.90437961435396,-224.99259259369052,-172.75559305443633,-585.1919765377502,576.3049770506034,-760.0404194784758,84.63486421976565,-604.022839670468,-206.71942946699704,-374.65343326105074,501.5827249991046,-295.9476143180328,-352.0117131772754,109.10169035630967,60.94356235377166,311.5039400086259,456.3434763118849,-417.22275591297836,-179.3835699710805,52.400038621346475,60.37850502700589,-189.90662250019486,130.8059567606312,-247.32118274251295,29.24751357515727,37.54967706274744,246.61373212057273,-42.248965527074816,197.5936416509427,112.6230303926162,-5.517344027366484,244.13748625105745,100.11509852840432,-174.05615879898136,369.1662711633903,113.59260878080588,-95.42159790625993,166.73408976528302,-222.7095992883306,-266.507470998429,23.21170106560213,-114.89820267811695,-363.5416874244016,0.6581448913850743,-156.73611221451333,59.93225101641578,-254.06323751450307,-176.3848705053322,136.0026104663359,-125.58198185113869,77.9863143025771,121.59748691667279,-141.85045642164783,19.79900106363,-231.95670449778464,-39.98674762538447,114.42678537703313,26.29442359808557,-39.8898325488247,-98.82988892094465,137.1773462003885
-1873.9793596278748,2570.7016324017063,-65.19512204790612,148.6153779191224,268.7013558664577,-71.41545829232382,290.8467557028558,252.52584311833968,69.13996162161953,146.13472246378316,537.2098231075493,213.5565545014683,287.8809233369912,-3.565211221653115,388.88334536887567,37.99581772597202,226.06755386319367,203.8049696698862,-360.4049326831822,-25.468196675559497,-103.4164475390624,80.02262136035567,359.0163559290822,185.93741217704485,-49.20146854076314,-190.21140413234008,420.60145383103264,271.44705289163613,585.7821273686301,-54.28376404816787,371.82632305965444,-128.78401444561973,381.3317493053083,-94.45066593603573,327.4425846625532,54.57974585760995,36.81713335544029,-58.96032457697751,-625.6176485976945,-24.7869941140304,-9.317088108528043,119.91335700319895,-412.24767236966375,-336.9835945046116,-90.9657315222585,-15.994657017971099,21.784690755789978,-98.87342193733379,247.28348859870485,-268.7086757603922,196.81512614725932,-206.14516134950395,2.6217156741855128,22.41657244277774,155.874712324825,-33.33932988953882,-240.80367089714835,7.837392972535806,34.427281071532406,-36.54300297442273,291.89050662612385,233.85348853390485,39.61313943961575,83.35650500477237,-323.33403728408535,-203.19341279607673,18.67775740008082,99.57369436463235
-1523.2477826331583,2817.713395528702,256.70172144641816,104.70592327716223,41.01612398833759,91.37001625969063,348.511039418956,336.883172201072,129.9827698752108,-131.9077766941203,354.4079507361197,53.972426610109345,145.0479071489533,-112.10067279852959,289.84889611770683,-224.89388460540215,341.8673339712094,132.69017298387365,-92.93176469793913,-86.66267346290655,-194.65700422833115,71.9917117279168,171.36948089150616,271.644990230809,208.8817453132237,-146.2445714366098,362.05336412792195,272.9669159405684,375.3848285949258,-44.139748918475725,101.59249338527768,-291.3887599564706,306.7614784642648,-219.50333536493318,213.2615195970863,-83.90398916576477,-158.5698273125972,130.3651413604527,-495.25268803868056,-153.5256254197713,132.89027075898426,475.27193107909727,-115.79000997342871,-18.57497128658295,-201.224130951774,-139.4484117094035,-170.81144534405078,-237.983367697743,45.404717006475934,-187.97700750465702,422.65469948968564,-2.2502499520540464,137.1263310558992,126.30355711322453,124.72843177122807,-6.602281898341246,-24.001551894420576,-215.70144716539846,103.84679347612767,349.24925414880636,66.00521225364939,48.73678575426366,87.85647796411476,116.96105062374828,-319.05035924913994,-117.46783612253736,-18.83234807971141,60.494946724635625
-1960.159028686302,2210.2437584008126,-68.0838700908032,161.04613621566187,372.8809401124343,-406.9372952505008,268.3026782722563,293.7726273023869,206.12829456132164,49.506196111433376,481.34861344817756,339.34288910682835,245.3450104840222,-42.98134979943259,220.22851671651316,144.9022146760468,108.96634956569139,252.40448350323837,-508.12306699692823,-35.934374178703955,-151.00983649845344,175.28921721013134,229.51427848727963,220.23564592448193,-43.10538799655954,-266.2902401528151,342.83296991673484,277.2928967075541,199.64287209351812,45.35692178048102,384.9386132957691,-138.89745051399748,282.4841401133529,-39.90831602289957,187.48951884926936,102.00372991702056,126.30438355495374,-204.5612197486474,-236.31187408284063,251.99103167229666,-203.27992114604237,-14.248347790473236,-141.00424827495678,-213.65347602759172,-162.7654608274972,148.4744224520172,240.98598321503513,-50.409594666388614,446.59962009625815,-195.8928703193554,-159.7904187889838,-446.6749159601066,-23.5638157711171,32.5003072968002,55.43806838512221,-66.05080143195433,-239.32895048154597,18.279932869602447,-78.02860840542354,-170.84621611360532,326.085378289361,370.9927830625848,-106.44717665134866,-25.25598295875981,52.63769906782483,-279.51537588586314,-153.26349379441416,-26.933763782741067
-1695.746770972124,2564.963314641669,60.3045967493079,-37.95613997577633,310.4563346699557,553.4247982689401,84.25261596452603,-219.71080530537049,-180.8515750320377,-150.49168189627594,484.06157628668933,-95.19849062313787,488.98661038062494,-1.6610954092838242,265.3016296193575,-104.79651054641565,19.392802273137875,122.08184643387023,-263.39857241868197,-28.571227953563692,-299.66804676749774,-180.96678689847644,311.34470755101427,135.5673294761591,-50.75122906306697,105.40947887562089,101.09348738297099,29.784558649615324,287.2974395989346,393.24934125639055,-84.98659932946666,-62.422139618284916,199.30585727318098,197.43207407088457,-25.623616995930412,39.497974600660854,160.80844517337462,-92.21739030367885,-104.39911000957552,372.9004152074812,-202.8405080060317,93.29779143555673,244.18105740177094,19.31515448846324,217.3479937498187,-143.5942899219417,128.6269804792253,97.66832721982045,389.4838882038839,-79.70479625623022,-85.1382957379104,-130.84430737197167,-2.5814350332383036,-55.676830648649755,-184.29630567454322,-186.32582286787365,69.50621742488859,179.14195074205054,47.36045463692672,-196.8723954257633,203.9472538748867,-404.550032174135,-283.4958789847701,-299.99695859113007,196.1669848714439,-81.33860832652421,1.9579174795125782,120.86038430282272
-1226.1450649072806,2756.374665569785,72.18883650810486,-201.8856944524357,95.71150710218272,274.0030142402126,173.15386240779412,253.7792921542336,153.37730050233745,-160.43140828654438,395.35813465770525,109.45145075214782,227.39441698519747,-11.13767969603579,326.5335386866842,37.746407431921156,409.6529108341015,213.48209995824072,-301.8412303287073,77.71308535669174,-35.27595066148134,324.4135344873113,526.8153713480544,280.5386302401938,-109.29986970857777,-298.10309002915244,232.43290522477335,607.2292944505086,630.9018348710972,-80.83674347186407,-80.52053302901012,-236.37667958424333,347.1135207922481,-95.63083099891574,194.01520895444915,164.2070650765451,-104.64823044975653,-46.88135286800183,-709.2916659559119,-292.2107416065702,113.25492864858403,55.688535454918274,-128.29002209950312,-393.6644209788877,-124.27823013421076,34.97538194624347,-57.51972810080916,-388.38740630383364,170.68163774570007,-149.76261098310485,264.2455036144713,-116.29799153713707,7.687682422373426,128.478396002201,71.14928717062891,-166.00604797339554,-103.4249933569083,36.76737550933727,173.15355289801124,-181.69743570705643,152.17420834406985,163.56481714312545,328.02660061601375,-23.5959769144637,-512.5686229615263,-176.91502746193297,302.0489052498319,-73.60682822623569
-2467.242783707351,2442.2484912347045,158.9224407061268,367.26527421373896,161.24053514156958,418.39756345918784,851.9490150444204,423.69280785464036,147.05414700604064,79.37248167904383,276.19775899626546,199.4536281475765,78.45665264342892,-163.979388527707,176.4646870314795,1.0347588798887344,104.74236827519847,-22.17430806803872,-333.40634302708617,-82.6431723441707,-16.64471720658402,-252.6259523617319,291.7107308936967,77.38955989712555,245.7162753746404,-284.2305989851449,273.320940782078,3.5948812398255185,100.35806091622398,73.09160569772502,361.49259139721204,31.734120817369394,128.493997154445,-132.77419447207097,208.70224471351202,-182.27184229115943,-274.58030481245225,319.5762289958846,-207.89685709703875,109.07310164186799,121.61796020288439,252.15398072716658,-293.8084351269177,-10.320763983405012,44.93539277590802,-174.12053275721,124.47402129564684,-428.5066201613262,117.91118486205033,105.97968879491759,185.67641413498728,-75.28968381046136,-72.31394632015895,224.72934935086624,34.35053363339845,-63.851118587383134,-63.15650245317538,-106.72532749138207,21.082112851316108,203.89119967719628,215.74671262962116,-261.8809015227181,-56.26214920814269,100.68542636326157,-76.69466649513603,-0.4036205835907314,43.07007682627291,148.12066945932077
-2262.737999912638,2132.978937236012,-86.29200011371952,93.47251603555746,617.4307816630678,-140.49779767131855,238.19163097522926,383.8071869870096,135.28892094904603,179.8907085376193,374.7372554105978,493.7724626744469,71.93043004409031,31.805961183337615,320.7056710673876,356.9845126685248,53.38300388323777,-19.26405928295262,-452.2277632767578,122.55642517431752,11.35182262471541,125.75474132976888,431.4462344085114,303.9759024395246,-88.99496598030213,-486.5745226878121,299.2067390534856,195.2813482193689,154.67597008984018,110.41134665791475,422.7634111330319,-21.92578511669133,333.40329360055324,-76.8094976209253,252.5850331683938,55.15146341014376,103.53600511600142,-116.66293460897106,-279.2297307014698,54.32692120670979,-56.92473057070786,-178.2014797898515,-26.240107369846854,-183.51804245245503,-83.14484040698468,88.14206978332678,148.13193144857135,-32.51952780575303,403.05193743685066,109.72369369756117,-428.59913121783245,-212.74629016666574,-145.64989368550053,-23.892660846403686,-24.50959150414036,-30.17964318529919,-361.1744891084627,132.90575887068243,-95.27760938746893,-458.47033756007113,122.55463705499842,407.52176931730446,50.91822058942081,-93.67996478431412,459.6649404536728,69.35309537983483,-13.427242799761352,-107.04338154516695
-1994.4661689450647,2612.1672409132493,47.31672942103871,255.9471432446417,489.8475273071131,-13.41547960121489,103.93497719331572,476.88478648036,168.50014357289828,109.07941656521999,225.009566841663,390.8766557314529,94.98094275334384,35.216168759952154,452.51568257451913,209.60647899694413,231.61525254149313,120.45781533681725,-417.19571169554604,-69.83965409542122,-158.61411765316018,188.40668683573506,240.82225580541245,287.8703582278022,-99.78930359806246,-263.061783699362,317.9156202269365,152.0794003147463,236.58917354719674,-5.882146427071167,455.04171110279367,-70.23028532922424,369.3429454478257,-144.8689778635679,423.74207710669646,21.06442963513404,211.05143997163367,-204.71043252830106,-351.16336261261597,-36.215579165618905,-142.75568888986695,-27.403655071834674,-223.99187015288882,-258.83759125632804,-16.64507410806568,125.78038227675154,168.01505995985104,-69.46928088763099,270.3758744266585,-77.66114225795785,-168.4155651202488,-101.52405914064717,92.379152675436,114.56993356935497,88.00573576715543,89.15742248690565,-245.89691450175903,189.53847349966384,-176.32809671059016,-197.8957970410905,151.2505077335101,252.5081812234166,5.8419031294160355,-14.827507957085114,268.82328276699167,60.41499969061422,-285.06888121942666,76.28393858972339
-1855.7762884843326,2806.4573231848285,29.810783549628404,196.03646249676163,372.92617078077006,392.09159906384014,190.42339537617173,233.99969667618925,134.12682914186755,51.28955523639685,334.5738760190124,202.28973190454838,274.38905453306273,129.07450050448816,464.2965681435295,-49.945259291089606,284.622281103777,42.01148744532387,-305.5775844459598,-41.162535235809145,-124.87689308964406,144.47738682459,378.14252619597994,271.05928559830954,-70.34992646962306,-98.72735496179293,303.00811945909027,64.03276463569978,465.50703427227666,-40.23432194417463,175.04986088342437,-187.8806864903737,147.73370268500653,-189.21595856587328,389.67100389082964,97.75286283089437,-48.46857583095768,16.61537821829672,-635.4323911483305,-150.0554323152287,116.14337705158736,171.22401394943256,-209.78802314837424,-254.4982261039961,119.33086528240105,-168.36625353068797,41.64723554003618,-291.76499389989436,113.44423397043806,-206.6685528853714,205.07932425921285,69.22123422563664,99.22196271531803,-77.245930855634,27.95394152207935,41.90485055878279,-94.90303963454011,-35.47907768722099,1.6288889401732904,-2.4732362001795654,130.204646203202,42.50159431537629,54.20698170830514,82.61194339253196,-128.73545090648372,-35.27581530232702,-53.43414823753485,156.68765484665548
-1521.3902679214273,3102.1319543647137,442.00636530348265,90.20865964749373,83.75226144484837,497.1607904622849,102.17074461403982,402.62297542748956,-10.017015992194064,-109.72996208818202,11.942494030562493,129.7774916819391,108.64633816949542,-153.1263797917445,484.8822239577049,-306.8460957149706,437.20887064163486,-52.855730899100536,-112.60789809930945,-76.15375788923022,-158.27502685567956,104.40939327649446,226.75403478082814,296.9268041804235,-12.48699853066776,21.421521128879988,209.689229476521,161.08983079578942,377.8426182248072,-37.619817121348106,-39.779705644176595,-169.73186933359705,147.3954628035823,-123.83522109349835,52.556646605951954,36.84694718946368,-136.3541677054348,273.3457669174657,-464.65455706127244,-105.58404228148201,191.97680762368233,223.93847793046766,13.822765429927507,-199.54064149279606,-7.666914653351316,-148.98236944967482,-59.29902633240951,-411.0297323350233,-9.82408651522071,78.53691618988405,311.28634707040777,17.5892536627967,123.48689884899544,180.25636606824838,99.57487963714607,68.24138239987482,121.19408085542771,-65.85081560102893,21.986350071492307,388.6804646383199,-108.21594296972219,-291.16180067673054,-47.76836044433095,-142.39222931186757,-214.7848556921714,-59.69255933233933,-82.75431378512596,64.4897801269822
-1265.25913733445,-2005.0502932303873,175.2531441055566,1073.312248378974,-44.538039277298985,398.30684937644173,362.6542765639449,-135.46732960452718,-389.7552517852336,417.7579528573546,-624.9560192717877,-626.4644052592568,-100.72178059733429,121.4402138644869,-204.4549699906201,118.36008052416794,112.73477367113773,481.87163980047444,-271.6975326281343,-325.0018266796733,-66.22037668746748,-344.87932488843074,-14.778579563840324,116.37640988029722,-262.9029664708451,85.43307645075745,39.441769618696604,168.22886214178615,82.717427313179,163.8397033291887,-49.41508031206142,-194.1547093119989,107.71630882794302,214.3513773692051,-113.75689818171237,-15.488924508189935,-300.6139105135489,42.83978070567842,65.93241408120136,-60.98370373153708,-204.32053214085352,-170.19237742810256,-286.6116466085301,131.41735378410687,282.14298210105625,92.95961653529142,184.19084974051754,52.13297823339244,16.678748032443774,-183.35525955754906,-189.88785995153088,-54.70999352255524,169.41271136715298,51.230656193513084,69.60753436211544,-83.62291917502863,-7.380567101892813,-90.94184938269179,-6.866971730346846,-71.79781177989773,150.5558064194387,-119.22921765427455,79.19506138469218,204.11103050609557,-177.53842086694164,139.89108271559078,-69.57494359265527,-183.243677122926
